"HolderAddress","Balance","PendingBalanceUpdate"
"0xce3ab8338a5d0caefadf51fc93283be387facbd8","4.05","No"
"0xf2d0ae021a95b248c117baf51795deea72ccf0a8","0.124649492817629","No"
"0x4094b11e060ac339dca0284dd3a860fa5aa03a0d","9.74262","No"
"0x73fb987a5bbbfad1aa2dfd6919c97bdf8060981d","9.611994","No"
"0x68f0ffa9fdef58ba291c734042a4d79b60e6fef2","18.202638","No"
"0x548d79fed0d46662c6eafd84ac7c2e8aa89b09bc","8.986088","No"
"0x5896871ee44fc654f4d5a1b06e92398f0e04dc2e","114.097473403874","No"
"0xc6018a629f6ac44e16421428878b1b771f397328","0.36081816","No"
"0x27eaf721a3f78f33fd1b1a9b76e04ae707f06914","72.721362","No"
"0xc02622c01078b76011ae188c1ee3a65add1d28f3","26.83","No"
"0xb4c039f5433744c3b852b88871c726646e2bb0f3","51.39637511","No"
"0x7dd17c10f9dfe26f335360dfc00f85fa7323d5b4","34.09999415","No"
"0x096683a7a5eacb9d12495e603086a3e3e488625d","1.21656902560319","No"
"0x21396575b602ac18eeb8da436a03796d2cf05c96","156.88897437","No"
"0x68bb80eea2f5e382d7a07392a57e32c6bfce2bd9","42.1693402921634","No"
"0x04e1429cd25c1d8e4688b8aa29782debe09f7c20","215.9089","No"
"0x1998555afea32bede5144c1ebc11f88a9146db0f","118.4618547","No"
"0x8b811080d8ae72861a4c1c4b5d819f5e24a1e83d","571.244266505272","No"
"0x171be69043a4a387d98d157cdf3f0fa532b572c4","40.04","No"
"0x5ba62c1fcc974957c595225205489712de3f23d2","0.00529871978718905","No"
"0x09746d86e14e34c3356743d61bfe3dedd3acb135","584.731807552223","No"
"0x4b835ba9184b49759fc5529ec9cfadfa170e302f","2","No"
"0x53358302ee2b7a9a74c142f321dbf2ff7e71062c","219.710064202378","No"
"0x21b066f5c2206b87e58c358850ce02b25a795bbb","111.292","No"
"0x6a815735471dbd0f85c51b115b728a247abe0cf4","5379.16716382705","No"
"0xd78a40234a323b1382afccba2dc7e9be40960f8a","171.79","No"
"0xc8bed6e19fb75689f2faee53d4a27395f73a4826","221.4","No"
"0xf1491c7ddd45f5017ddacef90bd2c3e541a28fa8","16","No"
"0x6177d6a3cbe4126fe2fe62cb911a22b1ca445a46","38.37597318","No"
"0xcc3e0238ab75ce515e7be86112c0f2386a672796","9.4919927963508E-05","No"
"0xba994c75dd3daf005f33019b9abde336dd547cb7","127.040081879205","No"
"0x4e988d494b251be9b379a65b9f6013636d41522f","129.454137860063","No"
"0xd5bf036794434fc459f1b67c0e924ba773043246","45","No"
"0xa625ad18697d202c71bcaa8fcd91c4d3aa77e821","46.1305826917415","No"
"0x543ef00b3f3d787dbcca016bf4320897f1b09f4c","1.738652","No"
"0xb31d4f9f9704a18a7a23844750f8411e6ee9e950","11.97821399","No"
"0xaa74f9df7664e66783eca091f93dde27b233b58b","450","No"
"0x1f3d438d0e23c0f86fe1eb0927ab1d4e9f62626d","50","No"
"0xe0e34899c951b1eefe0a52339425f83057ba34ef","4799.0412","No"
"0x2fda01482252de9bce4e5f544aebc12570c547be","7.03932","No"
"0x4bc2ee553a02513f53728914c3bc00d5e056b7a0","75.7482215448893","No"
"0x30393e665c9927da4f3c36ec2e7147cd2f524bac","53.5500161617575","No"
"0x40998d3cd7b03216b3a0d473926a9d634b66c7a4","4.80858317112915","No"
"0xa763c2dcc7243ef6243b40c37e3f6086bf37dec5","2.5","No"
"0x98693f0b60e164d590d3655eb8952c951f74986e","19.82129","No"
"0x3189591c00620f73c5be7de7e62f9fe0db196ab0","356.104645984226","No"
"0x01b27267cfe40ca500a5629d0b05070fcd5e87bb","94.52","No"
"0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58","0.00306933026031923","No"
"0xbce130b46266e4ada8846b048b030c676491ff4b","12.2228080637956","No"
"0xad47c8b0d224c4a9dd431b2877ccdb886eb52949","10","No"
"0x9ecfaf7447d93508afd6f37c2d7b2ca5db114852","95","No"
"0x354ae0ad29492da903409e124c2bf82251ece938","97.31884","No"
"0x4955b54a13cfd67f1cf2fc1e32000810b58dd639","69.090982","No"
"0xfe5a15a4dff5abf9950d39effc77b619148ba31a","170.579492416423","No"
"0x74352684f15944d111df2b06baa771a7784f72f1","40.7","No"
"0x9fd75638f73effbc4df9f998f7f6790efae83bbb","48","No"
"0x8ff00b5b0f60d5cad15b6d83d166260e3985ae3e","41.5956013346578","No"
"0x784e8f8540355a324db3a7d725720e99051fd3ae","1.05708014848233","No"
"0x3beda13f4ca84b8785178dc9d892c351b4bd0de9","165","No"
"0x8fdb5dada13d9fd5e2c43b36838a3fdb480b2e62","3.4501973066557E-05","No"
"0x00777ae208cf5bf9172f0daab6a4a65646191404","85.9422904264655","No"
"0xad6fc86478b223cdeebf4bc1f070140c3bfa4a3a","3.97597","No"
"0xea5181d3e5b47ebe69ecb6af80b9846ea15ab2dc","6.532E-15","No"
"0x47ca93329390171c681d14642cffdddfbafda0d1","52.169","No"
"0x9dc141f9fd0066891b766084991ae713a2254fee","0.565601028530532","No"
"0xbf4d846afe5f8511afb591c66f62e74e66249250","26.586594","No"
"0xd60b3f7fff21b47f53c412f3c20ea55dd851419c","597.439287522187","No"
"0x251e5dfe4941454ef68682b9f557333e060058f0","842.62","No"
"0x83fb6636602bf91c7905caf799a811109ed0e87e","60.2684408479954","No"
"0xb0415755f424bfc0c22ad427310f3fea57b28417","7.22","No"
"0x1ee4b4a8ad1d3be8a2d804270f05c96240f4bce0","240.94","No"
"0x67e218a6d51ee4ae365199e35fe9cae005d40da2","1.92184787448136","No"
"0xc20eda09db373809b6c036b2488514d4cd675be2","30.133978","No"
"0x7673755efc52f7f15ee1a2eb9da3d9f35c410eff","65.13","No"
"0xbff9d93cd867046809f416145ade5ff81300128c","75.90202","No"
"0xa810b82a61381d8c2e83019bc9013b89b5878ef7","5.69533552","No"
"0x03d87280c18bba67d4fe52e51a7f03768aa69bd2","112.84","No"
"0x16ff1bb9a4e993773bf2838a5546e79c5f3c3bc9","5.616417","No"
"0x7314ed082f62f16e3f169143acc7ce24c86e24c8","36","No"
"0xd71c71899ef98ba3c95a831f08fa153ebf7d6e4f","95.39251","No"
"0x8c4af5d87549355ea5fd4a85c7b96a3f243c13e6","7.0876E-14","No"
"0xc0f431be9cc59d50b5ac9279f3d283e4322e41db","69.6920669251538","No"
"0xd90f4d7c69ab87e32436c4f1d9c79130acba5d05","97.44751","No"
"0xd61accbdb836317c3928dad92b17d5b738084760","3.79","No"
"0x3297129f883aec45745b9468e31b02d57dd996c1","5052.67633197232","No"
"0x925ce58ac081e16b9b5e9554fb1cc58be1a3ce7b","0.00407221100923492","No"
"0x2b50f33d6c5e7dafacb2d0e17213c9df1f49b2dd","367.203","No"
"0xfeff939d11af35957879b1e5bb1abfe65b9f67bc","354.727702849138","No"
"0xfd1b69f4a96c7d8e9b59cdee62e0ec47d187b8e7","44.4070389714053","No"
"0xbc15b356e33ea626903d6e62c2089c62fca94516","0.0451383812511718","No"
"0x3a0272292ae9636cd4960599fa296fd2c01654aa","50","No"
"0x10bc6337755ce143b2341b2322e95c529ec8c8c4","13.828156","No"
"0x457ff295b611b940f9d98677c07b84d521ca0f6a","6.46E-16","No"
"0x953c5b389c846ed1c6e6ef3f53e71610842eaf92","0.00621571914571268","No"
"0xebbafd7189772c672b45ce50b93f6e17659795dc","64.1555367675098","No"
"0x151e6378497dc89c17d06a07f762b3d914aeb41b","404.935965837364","No"
"0x4a5f41f2a1fd97aca7ec520d727deb5a82746c8e","40.9844867019489","No"
"0x975f8c9385f00b960408528fff856c4469911d1a","358.6","No"
"0x14781b75f698b66acebc9abc2ff89343991eded1","455.68013141","No"
"0xf00e36b405a942acf7118839c7fda58ff2ff9170","200","No"
"0xacdd5528c1c92b57045041b5278efa06cdade4d8","0.0230490897647981","No"
"0x8f21f1359bf98a8c1850ad71c8971e62442e54d0","625.268374789421","No"
"0xa022d672cd1998a0f73056b57cadae4ba3992857","16.7287817210667","No"
"0xf4b535054d5ce9e86616a6f253de52b80a6a4c8b","658.851934","No"
"0xa10e6945448149bb578921000f7bf0fbbf5bf9f5","833.136","No"
"0x000000002605006ff4ad30ac969f0726821ebd7c","1.064E-14","No"
"0x2c94c258c728370a8b46ab8fe579fe31d4eb75ed","0.0249764204919003","No"
"0x753281004359040c159369157839eccc2d97f9dd","205.02","No"
"0x465af0c2508b90475e9a0f0dccbaac3d7fcf2cf1","6.750826879E-09","No"
"0x358684256176b39bb763944d0d9ce95bd45f9fe9","411.59649492","No"
"0x8db7da4a45db3cc1482b5d1e85e0e860a86001a4","10.31","No"
"0xfa7b2f97bbd7f7d83d7f11d73c762227c658fe3c","34.8356988907791","No"
"0x606edeb4e694f2bd7f7eca4a0bbf653b0a8bc5e4","180.8861","No"
"0x418ecb9a23796ef1162574c93655379b1d6e0782","9.22","No"
"0xd6f7088cbba6486cc7f3b7fa4092e63764b358f1","1.7988E-14","No"
"0x2176efc67efece594693d816cad3431c16de5956","4.219","No"
"0x3b0d38238e5172b083fbf2a918569129e3e482e8","9.52406","No"
"0x1785998b438dd0ea438b130034bb9967e9f4bbd0","12.654","No"
"0x2e25d9edbdb5d4af66ee30355aea5f909db533f9","23.149","No"
"0xd3e4de3e666554d9fb7dc8b6abaf1d25d5a29d56","40.0248277274404","No"
"0x952e430c56301eb302e25b6073b042dea5bc32b0","100","No"
"0xa97860e2b549439818101c6e7e6d17be25a4ea52","21.2138319579245","No"
"0x05eafa7f16c461e87a606cb853ee9e64d1ffcaf6","27.14","No"
"0xe2bc49dc9fc41079d5a4896591ecbd0586154f1d","25.89278","No"
"0x0ed2bcc65cf6d84e6ba21ea8890a41936ecc32ea","53.089","No"
"0xe4bc5b1450a9c86933ffbcf832318a996f1294aa","86.0791750976289","No"
"0xa91842908d69ec64af4bd383570c70959ed95d1d","6.98441957030549","No"
"0x6d915ea79c33037c23cbaec93591512ce9584433","4.30799511","No"
"0xfaa25217863d871212ea4049f4e8a2f5a49e49ef","185.03","No"
"0x071763ca5a3ad8f1e6f7a870ce99ad3c275aef17","153.45","No"
"0x27febc16310380a1aba6c9eba10fb0a8654ab345","55.5699823269026","No"
"0x6802f62c22d4697549a04468cd196578db292440","106.327234166691","No"
"0x478ca1347a085445aa70f1e90d242e4104402409","31.5","No"
"0x6d8e5744652ca3a3a1f9ea2d7599af73db0dd7b8","0.00151052749378984","No"
"0x148a55020c9314794d2db92a3b2d0806ae7a1d25","95.78564","No"
"0x2aa572bc50ff9890e61765e9a6a62cae81490ba7","1272.5","No"
"0xb3d0afd0ad8169c905c81e01b644320a6b0d7bc3","300","No"
"0x9c4ef8d5685e07adf6c6cec109ed2238f3a1e254","10695.4","No"
"0x0f543c6c121ec1b1ff2d10c0ab4174b39e1c852b","87.6643590430141","No"
"0x9764847a2f06d80bd10c4f47561facc7dd847097","4.12181377350447","No"
"0x06cad0470d892037b55672b1a9ad85a16c86d12e","362.685705544484","No"
"0xea3a8e1762a376031ec4cba34e5c687944de8ed3","2103.16867575523","No"
"0x67345d7a8f2790951f56de125c31055e566005fc","50","No"
"0xed0fe754698ba3d91585806ba4f7a8ee6323118f","227.953191320678","No"
"0x2c9031dd552736b60b951984a07877bed902d937","1.5","No"
"0x36a87d1e3200225f881488e4aeedf25303febcae","1541.99386839688","No"
"0x9b49381a5eadc8a811b39bbcb0ab31f720589586","3375.47889832489","No"
"0xf0fa0958fdfb598dcf2285d2dc50a27f2c5d0ba1","268.053852714373","No"
"0x0ee4fcf058300a045f113b05d5e5fd10481f0d6b","141.55781392","No"
"0x42c92d8829f16e78389daf1e67cf74e931aafbdf","568.0136678","No"
"0xa545b2064d8d6fcce6ebe6699ace5f8abfd4029e","34.0847197293611","No"
"0xfea59b06430a932c59a61baab52a7b452eaf40f4","25169.482134","No"
"0x86f0fff7f41b6280817edf69a99a5a5e7200d926","202.312471235166","No"
"0x6b7e5f56bc14f6a91bed1e9ebeddd7dd81c41506","742.58","No"
"0x6f4fcb1be6f072c7605c82475e97a2dd9f3a7457","115.631825501213","No"
"0x87359121086dd810c7fa266593d9ce9c153f5c35","0.00586161346850102","No"
"0x4cd2f738cc574c850f8ef11e192396a39d1d9415","0.539672350018938","No"
"0xdbfc9b621b87708d70ad79c92a55d487c08e2016","17.148273","No"
"0x92c5399969ed422b315cfd5c1ff12fd9e8431269","455.78911799426","No"
"0xf1eac139ad0c31a1523f57fb5c3d2d0eef7a5cf9","370.016082572538","No"
"0x0892ced5290b5b774a8c3eb138609da6558ed96f","16.076","No"
"0x63e166104a4ee5e73fd6ec010d8a3c262ee93758","74.076641","No"
"0x9b8afb5f6cbd0cb9f61a2d3765acbd5a8f1b911a","873.16568692406","No"
"0x2c927c5265cd404b40379654c47573791c629193","13.7365114285622","No"
"0x74a3fb62e05eb65952790ff62dcc8d66c435dd88","833","No"
"0xf8df1413ec5272d86d87aa9fc1d52a836868db28","20.17824","No"
"0xd65a4425f18f1ed098e35fc1d80b5db90d7a4a22","336.456923472901","No"
"0xf5778b8e14daacb3fe05f898edb64dbbb40d36ad","40.5986","No"
"0x29356c9701d9116a864764acdc899532bced9f13","205.263457629932","No"
"0x1c92a59d33809ea53697894bc9582cd6f7b3fad1","43.06","No"
"0x09f441a06f260d46679743e3fc1e695919cb6dfe","101.857163181253","No"
"0xc4ebaf58db97305f2058650a6067730722c17279","204.758663857813","No"
"0xe10676464da5929a8c27491c4fde8e120ba6f8ea","88.045","No"
"0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6","1E-18","No"
"0x3291f2ef7b67a4bb0b17c2fa132e5864825734bb","9.40370857835691","No"
"0x712c057d96017da4be1bee985f7cf8d4927b85fd","98.49","No"
"0x33ddd668f681d3b05e4b2aada23c4eff81d813f9","6.85754807496992","No"
"0x285b10c73de847ee35bcb5cd86f17d55ff936476","8604.08256366618","No"
"0x2b5556796201d38b84717aa607fc501e3353610e","10412.66667","No"
"0x5fd3ceb96ab5489a9c5764a2f74016088c01acc7","379.392","No"
"0x34ca30ba945ce4b1dc2104c289fc021623ffed89","102.37","No"
"0x8588aeb927411464739325ab99dab06da0aa80c0","78.75","No"
"0x8f5105bb435a60b69f1a51bc97d726fe2a661675","500","No"
"0xd2c1f87609823af81b3b709ceffbbbb6abdf6819","78.75","No"
"0x0229f2174b76a1700c043f49e4d59208b4f4caca","525","No"
"0xfaff72a92f2daa12ee459646f9552385947d44dc","262.5","No"
"0x90ca05c876f48a9ca51fe0e81e3181c91a3ae260","91.87","No"
"0xa2bb86eccd76c9a710d16b66a258ce07987cabdf","390.34","No"
"0x9f35673d1c1c7b1e7dd614afaf064600645b6119","4686","No"
"0x4aea79665479d18ff0c48bd34022ba54cf9af407","4686","No"
"0x03567a339b9586e3f0b161f2df6ecdfa43a6921b","132.787663160206","No"
"0x78afdac7ff350c43053b7ea0bc36565a6a1db721","129.272509622744","No"
"0x60e40d6bc9dc9723301517db8bf13004dec93d49","1E-18","No"
"0xd84bad2543f98633ac17726cdf28d88f0b2ce369","176.121141","No"
"0x18f3b277873a7c1fc646a38c1ab10d669e8fd5f2","61.900518","No"
"0x30fd9b95e66ca8842e448d849a6a07216081acd3","69.5","No"
"0x6d16749cefb3892a101631279a8fe7369a281d0e","3117","No"
"0x2c9e9e1a2f7ad608e84a3567ac111893e3cd12eb","78.75","No"
"0x90abcf1598ed3077861bcfb3b11efcd1d7277223","72.5714255780047","No"
"0xf4f1f0e3bb56822d8316473261170b365496668e","0.17914","No"
"0xd350a04d2566b5356afc7b6ec93db428084d7392","1200","No"
"0x0079ce80043edc3325598e4a3b6293ab779bf174","1447.26261","No"
"0x9ffd6d9e73d154c8fab667a6784eab870db15ffa","173.62473","No"
"0x1a99bbd78fd9e9af6474095dfac200de2396fa31","115.8","No"
"0x64fac6c12eb4df1a599f59eaeaa9641b06ef5409","1.00100100101E-07","No"
"0xccf4ef5b95f73b402d79b56850c8aaa0e30a26a5","318.31","No"
"0x1379c1b71c2f3ad25631b46ef135cd4f6a9afd89","2.78553926320447","No"
"0x3904efc39b16e9ce6483e8beac623fca370286d1","12.01277255","No"
"0xe7451a7f1469129bb9adb4e2b36f817c69eb612f","610.1937123","No"
"0xbf16a49ba801203d7086d4c5de84ca77cc2ee182","1276.595745","No"
"0x2bd2acd6750da68027f557770e6dfea744b3abea","1276.595745","No"
"0x84411e36f57516f3b359d9afbcada418f07bbccc","442.607843581457","No"
"0x4b9c798ef1dbcb76aa44c695977e4f5fa460897a","90","No"
"0xe9e86e179f6376089a4371facb3e7879a003dc1c","869.556522","No"
"0x9da664859cc4e0f5f36c24f976558f6af5a27b66","394.7368421","No"
"0x3442bcafff7deaff26caad507b22c38aceb86f81","1578.947368","No"
"0x0d0eb908e66917e2da851eb837977eca176bf10d","200","No"
"0xc67f99bcd5d451f534d1c4cf5abada9765672d44","333.3333333","No"
"0x0ffd670749d4179558b6b367e30e72ce2efea28f","5","No"
"0x06b0d63ea962200d78fd25eeaf66f1db4e403239","200","No"
"0xd06bd4166f345a9b484d29f3a72ca57788413fee","666.6666667","No"
"0xfa4b4fc55211b9697a7f331a0b3905372f215dcf","456.6666667","No"
"0x48fc76abd9787e9587ccfe122e6fdf8c223b7f30","245.4896277","No"
"0x615e8391d3f17fa4e29824b29ceeade2c3adcf4e","49.7125163489072","No"
"0x5876d971cbcd2e5c0c763bd23487b51dd09da2d3","666.666667","No"
"0x541c05f20eab6817effc05f19b143cbb92afc2cf","292.0633983","No"
"0x1e2eefdc10bfae25efbc10dd0b4c84a6a6d72952","133.3333333","No"
"0xa26ebb8b409a8596f9bb5ae0711c661a3e16abb7","559.7014925","No"
"0xb4b7c10aba4dce0552fa9449f72eb73f1d69311d","24.02985075","No"
"0x09242cf44047b58ff0fbfe8428ab39f2faadff7e","436.5671642","No"
"0xf05934bdc3adfe2c990a52f994bd1f10dfa3be2e","201.4925373","No"
"0x1f71ab5f2a187ef95b12cff78bbf62a42f624f1f","358.2089552","No"
"0x288145ae8d3a315c3e2a5b541bb3316bcd955d14","61.56716418","No"
"0x6ab3efe58cbda65e4f9f311ed1395e3aa69bf0cc","4.6402985","No"
"0x828920ee37fcf523a920290fb9e23b3386382497","559.7014925","No"
"0xad5f680b86ab988810d311f0fd858afcb47c3619","559.7014925","No"
"0x2dc3cb6448868d7aa2a4274d94e118b55a9eb5f8","0.0008955","No"
"0xa2459ef8408568a3fab009176c5e1ef03d049037","67.1641791","No"
"0x17ec047622c000df03599026a3b39871ec9384db","309","No"
"0x0aeefdd62bbc6931bcc8a2fa6e4e17f7b8e5c8e6","21.95196187","No"
"0x36e18768f958899a776a734feb1e870990f1fe3e","933","No"
"0x825974ee8b12af8eda619dbfaa26127f53a35913","80.622274","No"
"0x443204fef88256391ab7389c64703c1e306a14c5","141.3","No"
"0x37199fb16a16c9161a5c352f76fa64583ee62634","1375.65","No"
"0xa778d578875a495031d54f858b95e1932f7466d9","5.86","No"
"0x2c07e4e976a56888771b2c546953a8d4c3c3def7","868.01","No"
"0x7b47631b7b4073526ffea5ff0dbccbc9f1f8b628","801.08074","No"
"0xc5386ff5578e589774c1612e27c5bba813076ee4","1527.19569259982","No"
"0x7bb211accd6333596c2cc95221e89d89cfe73ff4","3020","No"
"0x040986a49d03a1c4ca70e62af248283f43fccc92","1810","No"
"0x035d1a83b14c65d9283d85f78fef1c3236b3d109","1810","No"
"0x6051bc0b15403f81f9f019918052a5498a7f856a","0.885190359829131","No"
"0x4d71253885dd602e6e46766e8a76381d7c98a657","100","No"
"0x4dde45a4687c4d008584958b5adf127aa2e29941","2170","No"
"0x2ef0782745b9890c2d1047cbd33be98e22ec35a2","1078.44346832474","No"
"0x751d985d4f9ecdb773ba53c9a4cc5d34b0254613","150","No"
"0xeea1a748f3a5f2732a9e89c10f4cd9d701b776cc","257.48","No"
"0x9b2d6567313ce1f7ea7e24a47e3ae274f191a127","0.65","No"
"0xef4cd4515b089d557807d6200fa2e61012e718b7","3.87201211511314","No"
"0x8a860329a6d8592ab2f7112f2ab3cf3ad933e12c","870","No"
"0x5d3863248ce99e0794563a7adb256dd314ab8b55","449","No"
"0x359c854dc596d16f2f9d5cbc371cf623e5bccc71","149","No"
"0x46fe8af51dfd6f40a8d9493c5849fa11672d806f","1037","No"
"0x3ab0e4d61e48cb85c48063687a4124077046a25a","1799","No"
"0x248d9c87aca02f2ea4e2d3fc89cbfb87f19860e9","149","No"
"0xfcd95272eb82250f5222bffa26a7762519218567","179","No"
"0x8619c0c06e1f601ee60dd9a7330f9c4d2c869fbf","3","No"
"0xfaee54fe269e996cef36daa462b7675c9cf30ed8","546.8","No"
"0xce962bc0a7f9a61ec31f43968951964c3ba6bc1a","149","No"
"0x331c021aed4895291f984aebdb7165fecb53a89a","376.65751023746","No"
"0x4d307bd1341b8fa97f145a9b1b292e9c09ab445a","156.33","No"
"0xb21a817be01556f3d82ac63fe2f4dd775ac2420d","70.28","No"
"0x4a42cfe6389f2cd7c11c2050ab1df456cb5331db","102.0297","No"
"0x379a425cf310ba64ef6a5a8c570e58d644137934","1947","No"
"0x44c94b0bf6ac054911e43fcfec33167e3c9bfcf0","1680.99145111505","No"
"0x18a5579f085fdde7000e3f67d659b49629f57299","119.05","No"
"0xd9a2614ff0f2139d63df23dd1f4782d20323da67","5558.11822910136","No"
"0xf48c158d1f64c2be5db99d4ee5193b5ccfc338e6","59.9005","No"
"0x719562bdc5f825e57ea7fde3477d5fd058062ef6","9.44765116249106","No"
"0xb4b7b32d95981889bde4bd78fcfd1a1528ddd2d8","1924.3021","No"
"0xd6700d0c1d2590e5f3eca98a46e8d4daabe15f0e","870","No"
"0xa91fa6ed76a6997d5cc86771238335fde0ad3a51","185.96","No"
"0x1b91bc10a9531248de88daac37f9a4c6ca11362b","12.5833379589647","No"
"0x72f57d53fde862197024a4f30f2ee8acae6488b2","129.914182","No"
"0x20ebb4610437d5faf640db65af4d3fdfdd8085aa","454.885464343967","No"
"0xa405fd1f21234fdc3faae66fbb127834392edf21","2867.49377690264","No"
"0x176e725aa7d3e0e3996e29228544b41289818dee","41.85908","No"
"0x1027b7aa689ea0c4b48b17d85b2a5093ee8f051e","25.01351","No"
"0x158ac3ba24e8c67a652c20a7a492b5bea79b4951","7496","No"
"0x277078142be82c94352021f3ef94234873691f80","170.92","No"
"0x09cceb648ad6042ce04e1918e16533605436cff0","6367.759474","No"
"0xb79016109a01f162df3241a90be6cdfc496a5b4a","4.1386717088785E-05","No"
"0x984500091830a360fdfdee3efc7690568de2ecf6","183.75","No"
"0x8b620819c6566a86a83c69d661ada2fbed3c1789","2E-18","No"
"0xf3f8a4fa33dff8aa3faa6fe82a806d47c45982e2","70","No"
"0xecf645a7108566ff34104ec69a0f8d8a6e114ef9","1519","No"
"0x174956a5a0b3eb7b64b3a5dad1a3cecb866108c2","134","No"
"0x2359b406507d5c1b86a53e69c9064c21a3f0a6c8","119.941557","No"
"0x086cabf4d8a3f78039f466a0233e5ceba0e8440d","141.262145","No"
"0x9434688df227bc246d180a11488860b8b51317f3","299.456653","No"
"0x84dc2cf49d6a5d3db2bfc3534a9963a45e6ab7d7","31.45","No"
"0x5f7652c0ad630fdc280a70adcdb73eb8f04a1f75","133.3333333","No"
"0x10c16c7b8b1ddcfe65990ec822de4379dd8a86de","1500.00707244739","No"
"0xee589277bfd82cadd276aa89ea0530702cae64d7","105","No"
"0xbcc7c03f0b44a41b2acc91ebe41f3f2fe9723652","22.52","No"
"0x96de36b4928ce788fb883e0032c194866e6a96e1","80","No"
"0x32505118f42ce3658088e5f22748dbb3fc11bf9f","100","No"
"0x41c5e7617f0ec5c64ac31a1e0ed2aba71d289276","899.378","No"
"0x4e73031661685ca4f403a039a2c4c9339714dd35","3.66197654920014","No"
"0x0058f283ccdcf5ffc6b12ebdf967989c732a2735","689.17","No"
"0x2fa4c1787368dd3218656710d9e22ad3c22785d1","1956.23260177234","No"
"0xae65ac2d9a32b52ce0e7e0e31cdf117f93ec9abc","447.3767658","No"
"0x32cd1f7bdae90b87e9b58d25d2ef7b09f6a9b548","498.490000007773","No"
"0xd5332aa996046aed8b0b14e3c54ec2382be2c5b6","588.75","No"
"0x9895be1f6c8de3dedd4b0ade25e5c2a4939a8017","738.75","No"
"0x259817b62180b57498cf24bfe48e3ffc94518a5e","1332.971962","No"
"0xc8d46eb7881975f9ae15216feeba2ff58e55803c","440","No"
"0x5d3ef18515c2d8637872ca88097bd5eae3520f16","7479.64199301974","No"
"0x84c6e8d702834a8af3647477d4e6b1f105668a27","184.6875","No"
"0x796926897f17a462a375324f849c26de27eacbd5","8047.17545584337","No"
"0x8a1874d3a21eeb8663ecefd3b35ed7f3cb74811a","1272.87802575251","No"
"0xf7c023408f3803bd34d90fb8fff158e552113702","3050.24409179261","No"
"0x910bf2d50fa5e014fd06666f456182d4ab7c8bd2","2.0123123772463","No"
"0x5b0c1e59c68bcc64843dba53e757743b054589fa","15.89","No"
"0x267c9504cb5e570e4fb923be5fcdaa9460789441","2863","No"
"0x35e4bcbf965cbe08754a60a45adcd09c7f60f6f4","449","No"
"0x1e4bda16734c1f9e86a66e310fcf8bd3c4f9c0f0","0.000258817254711542","No"
"0xa9bdadce387700b18a3d5c2a668395bdadc7b76b","1265.31365280111","No"
"0xe0268949232a2fb9099f31faca947c12ffb54f89","0.768611984038607","No"
"0x7d5c1c9c198212d4d9d9c699dbdb5648ef598964","430.422323568139","No"
"0x00dbbb5591104960f94ae456766957623e5943a1","799.166156","No"
"0xb58653bcbc4ade266ec44ce10640e8370bf0c83c","13676.465834","No"
"0x1a9501f026b8fb3654fa995bf9d7ca738e582295","28.3717191199162","No"
"0x401e29c092819f70206d45fe6321c853fdab679b","515.512785959925","No"
"0xfe8c6cdd5309a0823566c4e048c231cb9e4575df","391.98","No"
"0xf8699c14b17971b8b5fee9888fbdbd0137f02e1d","2000.0499997","No"
"0x575717f74348c82aed1af4c158a81c2c230891f8","2290","No"
"0x4bc477320d8f4e506c1411bf84aaacfacb129149","5.8165908794935E-05","No"
"0xa530b8f3d819a8442488fac92a2856d30f7147eb","11.650138","No"
"0xfd870fad573da17a88aef72665d1e26f084411e0","27.625","No"
"0x687672ef80be21e5938abc4ad3b423687773af0a","20.7840073483604","No"
"0xe11e8e89c4c43db2d746c8978bc69c13dae97481","131.61","No"
"0x0202ed9ff0d505f9b064a610199a001cef9977bd","1E-18","No"
"0x401e2f095118c058f17cc6cbd0a6d7993388cecd","182.29","No"
"0x90de1b566638627a312e3049e8b3a114de0d553e","2.33","No"
"0x1afd912d9a7de9364d46f6b59d0fb416f697a8c2","78.94736842","No"
"0x04c4086ee7aee5ac73316ac9a83d516f19129451","1000.2127659","No"
"0xb06d769d03a05c7978cbbecf93ae67db139b9006","191.576108","No"
"0xe85bdc50cd516a34067beb258c6e758cc1f8ca38","109.816387367112","No"
"0x1ed2d82bdb0015983e574f82e70b5216c3c5fbf3","33.6788257496389","No"
"0x7808c6e984d2b6aee202c45a152983f501cdf115","1086.78115290971","No"
"0xf4e0940fc5b54acc6fd23372050360aaa6197242","46.5849386440771","No"
"0x52855be1ed9b22d9cca40cac38214e9a4ba6686d","122.63118748","No"
"0x421a8a0c6388faa1550e2636538d8d7605a8cede","300.227","No"
"0xa949116765518fa9f52c4fe7d92972deb4ac881d","1E-18","No"
"0xb3e265c75cac9b8385ae6c47b3dbfecb4427979b","594.252175207313","No"
"0x25062eefa6afec4e57922e5083ecdad3802763f3","132.778450849223","No"
"0x283ae890f26de7346dea4d76712b2df32d6cb1b1","24.53","No"
"0x1b0dcfd4c1df4d179e8ef07dd4963ceb40bed5f2","422.76570464452","No"
"0xd041f2dc17323b6e6ab32e3887dc36b94e4c03fc","0.149673233558116","No"
