"HolderAddress","Balance","PendingBalanceUpdate"
"0x80bb2b8300324d29cb99a070b457d9be4468b7c2","1.51451196417747","No"
"0x06da20ff018e3dc3cfa9ea16f687bf3b22668914","2.02983614180062","No"
"0xf0c4b2315e37fec1603caa8509f4fbfe73dd2e22","2627.81770689157","No"
"0x1841f3260aecfa941d9306596ffc7c61c22dc3f9","0.64756071216783","No"
"0xdead6dbe998bb8398cc7d7ae4ea4faa62d617c8f","0.217672384643266","No"
"0x13889f184902a81d25a092ccb9318da14481e379","16.5932246262834","No"
"0x7cec6b94386c5fe8b3aeb5b474be3fdd909a55b6","0.394399026789545","No"
"0xcbb6123bcd1e1ea9c0d54cdf4f95065c40ec1a04","0.773041679342106","No"
"0x69b38da50a977dc61c7571c9dc8192ea1a884dcb","3.1338985184281","No"
"0xb3744f59000b393b8f000eb12f498e3212bba760","331.571807519929","No"
"0x60c018ac98f575f9257a203960c1aeadcf05cbde","12958.3812227984","No"
"0xe39a874eefccd788061166c2c5ac2732926ef2ea","3.66493649203101","No"
"0xe0cbde17ed784fcad777ecf79ad69e4f3cac971b","4.48818619666664","No"
"0x42c5d633ac3486115db8f5a23f7dbd4b0d259cc4","2.34724351732692","No"
"0x12e6afa9d45adfb165cf49aa52bcd0b82a8d2f1a","0.762341447772906","No"
"0x05717559f79c1446344590eca181166d94b539af","63.5277684405688","No"
"0xc62b3a63a966c2222b58f054e0db89aa9b54c76f","4.70812805834587","No"
"0x6e2bd5ee9335d9ca9ccf18f108a64d7939497345","0.867616164590679","No"
"0xf6769fbe1ece4e9e851c1c30af8fbada0d07d84d","0.735747444622356","No"
"0xf3d6ab48cdb4dcbfa4932d9ea69543c22695a15d","4.14597967578851","No"
"0x0070eed83960b18f52f0f1da6d69e7457a3630ed","57.6415123056089","No"
"0x343302b82807ae16d3ba6bb64a974bc9ad4822f9","1.33627147837629","No"
"0x97b1a787be0ef0259c754319acbdf29318daa0ad","0.966116378803276","No"
"0xd452726ba3e42ee324ae9d63a164406e8be2eee1","1.42045412724418","No"
"0x91d65746479297429d648e0bd29a657e58e654bf","24.7322839261856","No"
"0x474a8f6c5da7b97f2bac742ae16de96ae98b6b90","7.15311692499112","No"
"0x94debc57081c4c58dd69f4dfce589b82fc3c2866","0.725294915228169","No"
"0x95f4a744e24918311479f82d20ae4fa002a75bd4","2.27381431557487","No"
"0xa42569569502af71c11cd86a24defc8da9dc761e","6.67448853366271","No"
"0xf4029c68bd0ac036f8b0a9de674f4f03cc8e37d6","1.54218499911549","No"
"0x6b8b2e45a97f978774cf6621cdbef1b14b5bec16","3.36464225504935","No"
"0xbf2ad21edc0e638c9e68b24c5b783468becca895","1.5379316096494","No"
"0x89941ca6b266ec54c74608f40a5e703ced42259c","566.246485094671","No"
"0xb246ee73d98e9cdca42cbfa2b44b350cd6041e31","4.1120307613382","No"
"0xb48780c41f6f00e4efd3bba686c2acabe4b9dcb1","648.290579269856","No"
"0xf1b208841f1ff8e80d51331d2b714c916ed460f9","3.53118607338866","No"
"0x8c6d3b94546644d6226e677017880bf03894b4ee","2.65436635555846","No"
"0x7ea7d6b594bfafce2590bf2c336b060550e26ab1","0.661705629944118","No"
"0x6bbeec0aabc4ccb836dba16bcfd98a2c48254521","3.70050298865272","No"
"0x3c528e98cdf4d9278ea1655222fd99f2c11216b1","1396.85061332344","No"
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01","6.04733170689231","No"
"0x8bbd70014fea6e01801046cbd173e640f8182f8f","336.214509018162","No"
"0x488ff0691debb096586a8f6f6fc0dcbff9a4af68","4.10115958155692","No"
"0x4ff10fc3b8a2d0bba351bf874fa245518613ea87","16.4234392278426","No"
"0xba39bf5db0cc53337ffbf4ab2bd2c014f12d0ae2","4.60701151878914","No"
"0xaa4be3e62bd79e693d9f85c362e8f202bef5f2a8","93.2436337446925","No"
"0xec7f46d88b7bbcdf69419d19099bd6394a3d8f95","26.5332388249478","No"
"0xe8619b86f54e1449202b9975c162684b8f073028","523.687519734134","No"
"0x28f63a3fca199409b562a39127d426961652dece","191.595115421633","No"
"0x2981f55c11fecd4a80479fe502a4eb0071a776a6","4.36731186362642","No"
"0xb1cb18e4722f8a856507a2b92674a626b0e789d9","1059.99829405536","No"
"0x311ba61da779f7adcbf9eb98f07114f4001ec350","7.14122373582339","No"
"0xca4d8c10ace67853df51d6405b0fd4628b534e4b","690.310810698722","No"
"0xa5f04fd785a5e4897f4136ecd0ef4dc45723bc8e","812.866127648853","No"
"0xec992c14f38121d5af5f2629cabc0bb41d33e95e","751.875227691766","No"
"0x160d91179b95621e8ed426c0f1520ae51c5801c6","50","No"
"0x830da35c677675bdb02b9a071c7c7feb593b4ab6","1206.86501608052","No"
"0xb9f10a0d1c23b29cb35b83ce7d526c00ab8775ff","676.576284625949","No"
"0x73f7a93f0042a24e684686bdc32b5d54f25d35ef","4327","No"
"0xe28636544f535fefb920eff426c67effecdbd9b7","5.07514365953498","No"
"0xe4270ebe6e75dc28d40fa58635b53eab945b24a7","1834.13466760314","No"
"0x56dc3aaa5d277a7e4bf978824bd7009139af6e4e","479.250927104312","No"
"0xe5202eff23194fa2873b20f1d9383717f4ba5641","377.608289131204","No"
"0x051c878dd9776059d2d9915067700a55b76a3f11","10769","No"
"0xed65c6e847c2e94dc4b57edf0d4677724a8a2b9d","555.208683440539","No"
"0xc614544289a186e49ab15061599c52c1b5a9eca5","2757.66545135944","No"
"0x87f3977d1eb15b716035e3baf8256d04afed3f21","10383.5602123138","No"
"0x4964b944bfefb59c7f62aee74592791979f4eb4e","2802.36551435913","No"
"0x9b4fcffd55c99f956d45f5412af5ae86b4da9a39","500","No"
"0x9d3cd1ebf7de2c9cf20bdeb3b505226b97b3ec65","10052.50593934","No"
"0x7aadcc0ccf292dedb7deb8d58a0fcf6b957f4322","2.68530371763821","No"
"0x6c191cb2b419fe28d8f1fb9dc9a33eef5536a9d8","4.39374115295369","No"
"0x98e36c628bfc856d42e5f7d8ef527b459f4c598f","14.054776149781","No"
"0x653852aba2c36eb3458d1092cecc9fd508701be1","958.881245185271","No"
"0x5aaaef91f93be4de932b8e7324abbf9f26daa706","10072.28823144","No"
"0xbd9ee204274b036202914c576047abe5ded78492","0.374526372282875","No"
"0xa404f64f9e0f31c180e2dc0beb94d040fc9fc14e","544","No"
"0x22b0e277e5348c406eb6ec9c82b379bc82c23922","39.7422491096279","No"
"0x489f6e21408189e1ff6f72499823eed30f1a6abc","10126.149667151","No"
"0xccb8949521f0aec086f46bd027a95ec6f440ddaf","913.088160739931","No"
"0x22d960edf7c4953ddc92fc67d2b6e52fed4c3d5c","10053.7534806637","No"
"0x98cda62cb3e1b96aae5ba5c4ed49ea7f7c384987","28.9354637464206","No"
"0xfda1215797d29414e588b2e62fc390ee2949aaaa","8.78954132028276","No"
"0x6588e5397173deef6bd728273bc1250023b8ee46","0.622124410919612","No"
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9","2.46284140968813","No"
"0x811b307555032a9461a4b75b3568d3266fdfccf3","10.8171601994892","No"
"0xef25548ded67ce4efd5354027fd03ae92db64bfa","1094.13986747852","No"
"0x0267940d1897b150ac9601ef00d0e38a5fda3011","1020.44375976987","No"
"0x41ef3a8a9d52063713d0ac9f5c9afc4deb99fd37","2156.55342441977","No"
"0x1ce99932fd278e00911814dc4bd403e1293d8ed2","1.56065885117034","No"
"0x3d701d0090f716aa7a1a440ec01a0f6b0c53d37c","0.664654883937213","No"
"0xc13e5cf6418edb17b1780e1e8324e65544e79b17","746.800384951667","No"
"0xeb85c26151b615274da487a1542fabd5cd535410","220","No"
"0xfa98fa0956570365d1edb17817fa794467999ac7","104.967665462152","No"
"0x5f02dc0afbec8316ec273a21fe22858fbbdba143","112.147603025391","No"
"0xdd6382f22ea394603bd53db503f3e338eb8fcf6b","4.82529600614281","No"
"0x7fb7618fc048e93f713992ce12c76c9100b83f8c","2.97981689937926","No"
"0xccb97f166f5e91f8819176dd293db97f53e6004c","1.60304782829421","No"
"0x0a50aab40457b964ee06c87e831e5e7bb037d743","10123.460139003","No"
"0xdbe4f7518b0dcb6319a242169c89190e72798b17","1.2166398087961","No"
"0x1345dbe1a6fcd48be3074294bbe12d5e078c1c98","321.159199419614","No"
"0x134228035d506e72e46f4a121598d2b9b2b94f36","8.1144703100923","No"
"0x9df2fe2781baabccb8b9cd9c59d327494d75d9ec","854.168940707848","No"
"0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7","6.53664568902089","No"
"0xb22311477095b537c3fc475a32f6b1d781bf9f2c","0.452084397930011","No"
"0x0dcc1cc4a7ed59a78d26dc6d56c76099c9678914","0.558616394567446","No"
"0x98e073b579fd483eac8f10d5bd0b32c8c3bbd7e0","6.99006682315949","No"
"0x8cbe077015b0eeb29f89746e2dd43eb38faf070a","2.46937656474627","No"
"0x65a34dfbc5abfb9a98f257eb43793319945243c1","6.12475209471819","No"
"0xf3ab84bddfd1536d421dca2f1eb7198c5cbb6990","1.37584082225421","No"
"0x9f1216007692c4fcb482be76f238d91197773e09","1.26853909313073","No"
"0x9adf2a31a93e6b5a3434f6ffd08518809fc91dec","1.62464281949117","No"
"0x0c362da25cb629497e1cab87ee14cc4d4fda3b58","10.1404898348356","No"
"0x5001eb739de0d1998a925d4e7b6669e5414435c8","10000.71241488","No"
"0xae3b67990bc37044fab1cde982ddf8935f8b2995","16.2236059170692","No"
"0x3aea2d3371b8dfb34d0a56b9ca976caa48d2840f","372.042415384114","No"
"0xe1d7b7dc16b7c954fe4267729266ab5fb52658e5","7.74145296791636","No"
"0xc0448596d4caec9d1d6b1b5e4761bf85ab4d1d5e","1.40486265957059","No"
"0x8e3e3320bd3f8c48b334724a037688d9df2e7682","716.532663645272","No"
"0xd8c107b5f6e00d54a7ba14b6adebde6ddcbcedb2","0.388710509134443","No"
"0xfa107f0f0628f37bf68e3d2b47b04f4cf0f7c43d","470.676792303312","No"
"0x51e25b8b891f924958d61ea2876091d322c73422","224.555820827719","No"
"0xf4ee2c1274bf0e13ee1dbb617af4c9969cf0453d","0.196090604682033","No"
"0x1e3429800d3656527ac8a401c7bc48d8188361e0","1921.07196582991","No"
"0x0c0836c6674bef3a98acfe9e12c79c2ac9494903","1000.00256794689","No"
"0x4419d779fc390bb03f08bd4e9ed2c20c25461b51","1065.07313772386","No"
"0x3f4abb63d3f0c16956d7d0d3c29ad6d4c283b5c9","11.2319154770131","No"
"0xd2411cb9ebf114633bc15da4b4f9297993a88648","572.414710623769","No"
"0x208b82b04449cd51803fae4b1561450ba13d9510","250.226204920487","No"
"0x5dfe825d9f7afc54e5464124ee6a98dcffdf0064","1016.83815153717","No"
"0x8951880b1de9ef4c9fc94f4d4af7c1f82caf1882","10026.8395859829","No"
"0x5a5775c54c50abfc66265ddb6a785040f18acc69","877.415347131761","No"
"0xc3a50d85bfcac1263a75b6f7ba0d0dc7ca21049a","761.27706688418","No"
"0x98641caedb3bdabab13996e013f89c2718539b15","270.129713817882","No"
"0x6a28b7f0a0ea53c096e2cb8a497ad81665ce1245","953.624210160796","No"
"0xc309342fa70f965f9f55323a0d5b921d4033165f","10.691111521993","No"
"0xb44d3b0507e69f7fd3683fb4ec3bdbb7cca0ae25","11365.9649141079","No"
"0xfc43971f1a154ac7803a62fe06fe671b2072602b","1220.81934227071","No"
"0x182fa48eaa1aba0dd2979d55e6648e2de45e7726","874.385993953095","No"
"0x1295634747e408193de382ecf823d2b2e61229f3","1200","No"
"0x54de761331fd6ad390d821ab0a29202869eefd0c","1.79678278938E-07","No"
"0xb33b53ce5d08a7107851e20fb74e7ebaaf7fe4fc","5.18365234161463","No"
"0xc593a1668d9bc0f319a15a43ef21c1befe3d7d57","289.985974199029","No"
"0xa59ba4eebfbd28e5a61dea4b9bcf358320e8d53b","2117.26561930187","No"
"0xc7dad9bf174ef3c0bf96f13258f31202d4462590","120.038264713702","No"
"0x3a280a9f96c20d1c9a221d05be2b4fad3f506cda","1.75760034535454","No"
"0xbbcee8c6a543369649ee86f91e0a344d7a42a46c","815.932317687095","No"
"0x1f5dc24e4abe89f8841be0798c52bd17638175cf","1011.56477110199","No"
"0x0707b98428364e0dbd61d208636b87638c2ad767","1000","No"
"0xd315612793c5178e34b914b75b4237f5a09046d1","642.488590876013","No"
"0x367efd967bd6baabb1790db07ae5fbc906a8ddf6","771.474432721582","No"
"0x7dbf4b42ed63509cea57e1b0a0ed2baaf31eac7e","200","No"
"0x0a0bd48422e2ba0cef51d68d40f95c59722ab079","169.864555486226","No"
"0x8c8fe672a84a675c8a5b4c0b02b985341af9e83b","1.19568348524341","No"
"0x0b37ed3ac9e292d7363ea164a4f887705611b0bb","12.7087382584914","No"
"0xfc22875f01ffed27d6477983626e369844ff954c","13.2145391997958","No"
"0xb839fcad840d14575e381932e570468648ee79f7","386.11853392761","No"
"0x02d7836ed9a9ca61e020f73e655a8273dfa85f83","100","No"
"0x1f722ab02d8da59be204de61cc1fcd1b789247ee","550.666794921323","No"
"0x10810a7dd51b4fa3037219c28ee06580ef813606","2720.10834955337","No"
"0xbf5d3fc4300eae8730fec11b46376592099f4c3b","10000","No"
"0xb2d73f27d8242322104182d7ede7aa7f73921dcf","11.2574094245575","No"
"0x9016243a147f722a6300e6913c9ed893ce123ee2","3864.41661971778","No"
"0x0ce730fac3a07820fdc9e17bb68e3574f6fdfc0e","369.73636911247","No"
"0xfe383e24af869f9aec6c875a090acb4a8da9108c","1.47926259312748","No"
"0x49c7db297b8fba0fc6ba0ff574335fdeb9100969","0.68941126384255","No"
"0x88394cd26c754b3f7f0d3d308082c00f512e07f0","1.33092998607302","No"
"0x5518fb427a74c211d1996271cc0edc9d9eb033b5","17.9424248520504","No"
"0x2e3628071c01621803b8f2c7c06b549863f5d366","1361.55589343791","No"
"0x304218ddbb32d34048d80b05da3dd11fec81550a","200.633715205931","No"
"0x68f24c994c6f5eaace9b0ad8a559e32b8ddae764","500.62942995906","No"
"0x4066643f04859fa538ba8eaa906c197c57e4e3e0","1.40718695289606","No"
"0xd45c27f37aa229db3c308d01105bbfdfb169d169","582.201377812699","No"
"0xef784436d9cb27225c910f7e761b3bf1fc15394a","900.654582338528","No"
"0x7052ca9a83a7c1a84552385595db4ae7d376a6df","12.2936288267126","No"
"0x25738f82343d91f19eb0b30d3f1591622a659194","3.43855759512097","No"
"0x0d24f692c05036602076b3f51242b5a34c55ee38","42852.2679669161","No"
"0x4df33e214b3daccd51ffffa2ebb48df993ebb8bc","0.103134620037013","No"
"0x4248a61811a096802bc8bfd4f8cd11c6c0e6c30f","547.542055634612","No"
"0xf7af252c174ae64b77777fe7b2d01366847e4cbc","528.260603767179","No"
"0x1b90a1617746bf9b728fd6fb22210926e4e02c92","1010.0782625714","No"
"0x35cbbbf924f1dfc1a2c743f55909ede63d9a8e37","1007.30283094559","No"
"0x1ecc57d211afb2824fe4e3fb2f60d4b24d93c73d","269.468796843408","No"
"0xe12986de407031a7b59260faa2b28571f0757854","1728.08112202749","No"
"0x85fda06d362aa5bfcfbe4faa772f7acdf2c3b271","103.716489028769","No"
"0x70be2bfe60d875faad5922f2379af1a0afc8e754","9.36059010537644","No"
"0x0e4195b1440193e1bec54f896fbfedbd4dd9a9c2","458.710656956255","No"
"0x35c9b0c077c55b8fc6d5e90294a351486b2558c3","512.34022812449","No"
"0xce042014d9eac9653e00be6ea2c63e192989fdf5","1280.75936983329","No"
"0x501746059b0236bb2af9d746c71d530fd22e096a","10100","No"
"0x92b14cff3096933d16d8cd7cdc12cad28bac6204","0.5515041395677","No"
"0x55dfcd6e3f91a7e11fd63254aedf88da685f2af7","4326.47125079538","No"
"0x2420b7807f347c7ca9cda6f9538ef208f29b3aea","500","No"
"0x4098503de63ca5c0686c1cc952138f928b7b9aab","262.064457777291","No"
"0x8dd867135e5b57c22f6c482795fc0b89f0a2a6d2","2856.59360291728","No"
"0xf09a4fcb7c189ef76f0539c32a71e8d0ec2136a5","343.025294048539","No"
"0x533db4db15be5fa84b5531f83b04009787491edd","1.92933175329113","No"
"0xaa039009f611390fa2244c5d5834f0846d329184","3013.48926612732","No"
"0x5fde93cb4d71d67adae945f78f59d5049fd1d8f0","861.471416835437","No"
"0x93fefc3c0b6b914301ba917223f7147007e74ee6","246.791838073928","No"
"0x3fee33a1accd47ddb7e4698c6e68e1805687f679","527.654538503861","No"
"0x145cb54077864ee197e47e6b20a995a9cdcbbf1d","544.577112744913","No"
"0x2fd584dea4dbc5154ec24950b5b142e782c52f59","3506.34219783533","No"
"0x926944becec23ea59d67a63f8b5cce92e83831d5","9.33247435391066","No"
"0x93a70ab942a3e52be33ccf7425da6b62f4ebb122","1226.41274632547","No"
"0x4b2249f08df569ca99cf1c49eeb763655d563174","5445.78826531733","No"
"0xb92c2dc7662fd3eb83c4e2bdd7ec0bdc08317a9c","450","No"
"0x9ac4c9085225af30a134ef56ffc1ecfafb34f9db","541.571846827031","No"
"0x7362825de20e6b5b3a6724a61dec3ac00e11874a","228.450124454034","No"
"0x48ff0c529086f61ccc3feebcd775241a0d8f6caf","6.95183473569422","No"
"0xb1668006a7efd5aaac7c4e21a907fdacbc3461cb","200.450838929897","No"
"0x1c600a1aff9065045f3f6aa664a031d258fc6926","2154.27829406466","No"
"0x0b90c9aef56233f157e445cd57fd4cba3d075525","11052.6141182542","No"
"0xac073dbd8322bb2528e5e2966902e22882c4bfe2","0.455298656534128","No"
"0xbe0ebbbfab8d261be43968e424212a9ddcab8f90","0.242062395400995","No"
"0xbd4ba48ecbc542175aa7a7e29971d6d5075b6fe4","76.5649345656366","No"
"0x93c5e2715f6755f5b498ba1f9690683f8cfda93e","6069.79863921089","No"
"0x5a6a33c3071e0f20003935827d12a20aa76d021d","239.298586832778","No"
"0x854cf41a7dc4bfebbe83a16191268069fad563de","667.98968861455","No"
"0x9d4f5f02ed060c4f9d99900438d4669f752e6f80","10139.2010646428","No"
"0x92bf203f5d570c8e19cca54441d7131da2d1ccbe","250","No"
"0x42555c8f1362c0d9068eb7accfd1ad67a4969569","300","No"
"0x35340c45d701db59809be2a934a36dded7a71cb5","31.2971226933205","No"
"0x4c40ba5e53250fe7eb4f13c73fbb2abd2893f4cd","848.19747191396","No"
"0xf22e471064efbd031a9dd864b543ca17b21b57e8","843.970402645088","No"
"0x894d97162f08e63d682143a542377406ca74f54c","10403.8091516392","No"
"0xbb11b6c93aa2922b4f3e7d47a3c917b30756c4f2","774.808486888438","No"
"0x0b542ce9ab3c33d328644b7765820bb9b7c2bfb9","1486.75369506942","No"
"0xba5f1b7bd60f1fbf200efbae8f9b21faee12e5b7","731.6870663056","No"
"0x2c96f5607470a321d2a31761e1953b844928fbf5","196.245438469455","No"
"0x186729f9aa9a9b3b344327f20507fce9202fab69","10770.8640775109","No"
"0x31ecb63a5bf995b2941b176fe3eb5ca23228e12e","1593.99376745876","No"
"0x8deeaa63b610bd4cf0bb54e11d5b8258d2526766","1.13711275744455","No"
"0x94d1e34d2087ba824f95388c7d22b725697c370b","2.89078717359853","No"
"0x2efdeae9f7f201bcb6b174269a194050a526f248","292.769625142771","No"
"0xb266270f4d177122a207115fa963124d16fcd8ad","857.740396224735","No"
"0xf45e813bce0c07d78a986413d8de6f2f9f5ebe64","100","No"
"0xf6ce79155af951ed226f9ea5518b17a05e53ae7e","2400","No"
"0xc0b53221a7dbcbce68441c26ea4da73266d6bc20","0.958201142230187","No"
"0x8280d028d6546f737818ed9580b66afa8fde101c","827.898434696807","No"
"0xa0e64d921c6572585fd5d8bc36207ea40a6af894","3800.11064720861","No"
"0xfb3fc3e00ebced1205c79f8971791cead5b3a1e6","1586.14571798219","No"
"0xc165bb61c9918a99fbd8efa95875ed0b96924f68","10983.9695086218","No"
"0x77055f4112160159228a92b2f14dae49afc6165e","11655.4942337265","No"
"0xe90558e78964df67a69866bd1d838c2da2966301","1.26252376721507","No"
"0xf4cbc147250ed4979d0335161247875f95a9a07d","2952.51953293367","No"
"0x53ca6971fda53db07facb981eb5fce0f7025bb44","463.502949153194","No"
"0x321715b3c2d9bd66bc7948803cae08d3cda9f24b","1.71360069133202","No"
"0x558c01288e50149c98882cda08f7253e634136e7","2425.0506407239","No"
"0x001ebb710524004633f292092ee31c3e8f4ff7cb","13.8296318501055","No"
"0x58fb34b3ec243ef50d47c636eb1d87a3adb3b0e8","16344.4905203033","No"
"0x6682534a1b4e1d76188156bb8ba55af337742eae","422.749602631884","No"
"0xfecc91a597534524e17107ebd008517eb778281e","30.6199078127787","No"
"0xc22db8ff332b8f553e9c9d22fcf60b615597cf56","4.18466602236021","No"
"0x3433c17a157ea1eda6a5f286dee99bd1ca4ff091","80.6080612656326","No"
"0x5d9ac7a6df81b63d61e58facf04c60881f59c1c3","2629.74973505853","No"
"0x1ff23fa37c48df5636b2f47c1ed6d6dbeb02ebbd","11000.0450828097","No"
"0x595395a8c445bc4892a5da78c428e25467870d60","0.378597299887464","No"
"0x9b1de169eade0064ebcbd65c95a9051ccb0296cd","610.735599249566","No"
"0x68b46611bbcb3ef0416debfc0cf2375c9921a87b","160","No"
"0x01ffa88b743d70f480335700ed64475a60431adc","1558.89224145692","No"
"0xccb73d07c1a561cb2ee720e164bf70580383f1e5","1841.75684451552","No"
"0xc6ec7527186f8ed3885607f20f1536f9d6936bfe","360","No"
"0xa6e96dbb6b7d2c12062e70d3dec87c4fe23f961f","1.41851484564121","No"
"0x7439e1009e46b161c23a7dc598d24beca9e8bb2a","13.1047374487846","No"
"0x84c11e2a2f979b3043d530023deb1cb5e77ec4ba","935.759815353603","No"
"0xa5e58c87ee15e796e8f65d04f8055bb311c70696","0.885014771408693","No"
"0x1b103e68df0497a0346be86c5d340fbb2678801d","0.130390407433138","No"
"0x56584ee28735e10b381275b913b934ed656b0e28","507.607362949954","No"
"0x2b177a78ae46dcf183a8b01365c26157b1353b67","4.257811097789","No"
"0x288a85d0a58528596b28d6bbff53149f0f9803e6","1000.97021609415","No"
"0x1d2ac9858d127986863e377a3d4ab36822e9f199","11.783274593833","No"
"0xb08805d7873364ea976e5660184506a44bb8e72c","0.741674410647587","No"
"0x409013faa477e7d6afb3a17673c8dd6b89c515ef","485.51814430998","No"
"0x6864eb4f6e79db1e1c4c183889d83844e059417b","806.058610480055","No"
"0x4dfba8b49077aae131fc34021853cc532122193f","787.924498462802","No"
"0xd7a46d3cd997a0539bd320d2b940e25bac0a999e","0.479977567745458","No"
"0xa974ec7c41b45aa3323a471fc416be5fe9f29d27","548.033767381629","No"
"0x0c0baecdd06301b0db2ee43f417a5edd92752ddb","153.528","No"
"0x2282440cd97ea4d52b9c86d492dceed8ed3a34e8","1605.20446171367","No"
"0x70d6ee38f5f6ae98c5b2e224adad6577909cce77","0.488857702780657","No"
"0xd45fec1a8e8e4737a9e77389d90621448e790ea2","516.362747257443","No"
"0xe6c896f466d71093a3c81af3dabaa09e0565e9d6","525.425364750747","No"
"0x78c78734eb8e127164ccedff8b6b2ad9670ac22e","94","No"
"0x3cdf70a04bfd2059f4ac6a42e04365fe4f18adb9","238.939202656339","No"
"0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55","11.5412017311526","No"
"0x492931eba12c3c234c81d715b1ca2adb7ca77a35","199.899337166058","No"
"0x330b54a5a9a3117687b530168805b12115d2fbd5","2550.537","No"
"0x5ddb238b747e69a7c86411744a38620a9cb09116","1523.36824624536","No"
"0x2d66939cf5e9e03980903bc4aeee98f67162e058","5.70869667184851","No"
"0xaabd5fbcb8ad62d4fbbb02a2e9769a9f2ee7e883","4.34798186024876","No"
"0xcca11a8edb05d64a654092e9551f9122d70ea80e","0.39960269580857","No"
"0xfdfc28835b0dc611714df85f38817e1fda281986","918.647295824103","No"
"0x94084d4b5b7de8c085fb9576631eeac0adba9d83","165.67043204653","No"
"0xfe4e81fba38a36f418c42416cc53363a0ddf69b5","0.37065726622448","No"
"0xcb341c1815d87c80f82ab6db9cf67df56a6fcaeb","1000","No"
"0x9b60fd4352ad78ae724ddeb242cf6e71a9562fcc","551.944366945453","No"
"0x96d013b657e7ea0d07d95c14a386bd768dbde1b1","1610.67731082189","No"
"0x62e33ce14cd339ad197db6cc498a33e6282591cb","83.0879987671151","No"
"0x517ed13ea94df3914fa631acd73c1e3ea2c79fb0","0.300570074942787","No"
"0xb7e97f4257d8f36429f0bc531f1fada3d77f6119","39.1145932225737","No"
"0xcf780a5cdc9cbcb6d685477d2e42ba6da0f03d4a","2.22402550892587","No"
"0x36a7ced30611fee2507f2678971867f4494980ee","972.838966689918","No"
"0x019e83a86662fa3a834eb95a6e2eab6dcd98d3f9","11494.6485645303","No"
"0xde9c99b1c1ad5f3b1c04c66f4f3601c48c3a7cf7","860.446631811363","No"
"0xa174bb62212932e69e74f4578f349163563c2b27","2.5794595758799","No"
"0xc97a916ca73d8a07032e76d8113716244d4388bd","102.964080038302","No"
"0x0fb22d2cb74a4e22c8339e55639d44aa7efeafb1","308.522098394376","No"
"0xa44936786d5b030b4b6adffc2aeb3058f2b6f2c8","0.624438902292103","No"
